x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.5772920784352573,-0.3628638571644851,-1.2031972280231276,1.921408975216715,1.2375381655788638,-1.1522294466168794,-1.1431480002598604,0.9370587842650429,1.0182609109705156,-1.6445563851262204,1
0.5361895212921605,1.104233479763447,-0.41350170950777565,0.6886463264577605,0.4534771014504654,-1.2131283781124527,0.6027084819823243,-0.0006884334453724338,-0.002879562024639831,0.006102007933898583,1
0.9156795290213136,0.7276396568778688,-0.43810245891555966,-0.9451853728266548,-1.1858314121140519,-0.32351627652589743,0.19156090354731586,0.8314091825891786,0.8810083263754199,-0.2980802603840003,0
0.792570618471026,2.4127025186231785,-0.5541517431797257,0.5663311809316682,0.2529832383798254,1.8645863055531424,0.986822597841442,1.4274483844791623,1.4740560547810504,0.2300538290994121,1
-1.9007250679151086,0.6719877401364955,1.06102085398512,0.762086587835614,1.3526594914185035,1.9440482938018984,0.33555585463959803,-2.191985298524414,0.3112075941727721,-1.1655293895763117,0
-1.7552764857157035,1.564760673525323,0.9337539024371143,1.0683753322679619,1.5860886038368194,0.9782524184030041,1.7739904229535686,-0.5908192120306093,2.237225074435425,-0.4038733993713496,1
1.2789524921238036,-2.1908314329891043,-0.6656496459340844,-0.8948931154340065,-1.2632803330864084,-0.16979421649877877,-0.25277521988513624,-0.019860233438699325,1.1649307042647408,-0.4546971325413306,0
-0.632457626031963,0.16923956342639174,0.669418294342811,-2.249951362092852,-1.8634651181392625,-0.900991897570923,-1.5703491315448055,-0.42028207472988716,0.38090883364160294,1.2915044056340443,0
-0.8212801425003401,1.107079460723044,0.40629934162128156,0.7420075311331782,0.9658684728305306,-0.29721487653519596,1.9829056900915374,-0.18671246907655792,0.6066627236268646,-0.6920812311179787,1
-1.772118576081449,-1.0292008609167265,0.9160549668046227,1.2895837504575522,1.7962564543133632,-0.12499866610595538,-0.07257622631079434,1.0350527037239867,0.980358828441589,0.4329559146162831,1
-0.029318546371047693,-0.13613584886697372,0.002775435013337499,0.11930328978034699,0.12025174584203105,-0.4944926018821485,-0.7234372231630879,-3.1992646452121782,0.0376450650971495,1.9801543515313924,0
0.8675344487522507,1.8018610938697326,-0.48562532815528897,-0.33714195389544743,-0.6075042798316314,-0.6704693079312364,-0.005310221388806231,-0.3111907271352113,-0.4231021294661737,0.8162584512373008,0
-1.6958613922409536,0.8767068347612461,0.9791387724433449,0.42294805928232737,0.9693698330060725,-0.21853825400221535,1.044291797949948,1.6029643469216657,1.8248891519232369,-1.2320084539731764,0
-1.5547715315379915,0.33723891250097726,1.0912989496705827,-1.1444307000469476,-0.527201943251309,-0.18597834708330468,0.6436389519072028,-0.39159851861226264,-0.24857666735111172,0.6418034518425058,0
1.2458300602672143,-0.14377166222723375,-0.6699664834734956,-0.701137879544613,-1.0729286503209554,-0.9289588364620854,0.2804464232028234,-0.36381716178242746,-0.9750892713558194,0.3441953333681468,0
-0.14450517986120315,-1.4034984772231092,0.062037952244485085,0.20534514863509523,0.23905858592125687,1.129938253223768,-0.45332691257083835,-0.5347907538310596,-0.6251405582368739,0.7436571099090505,1
-1.3878062922927992,-1.2006428573958614,0.651797661192004,1.5290015369374077,1.8864043975972937,-0.41799223363316956,-0.44845009096976335,-0.5340751993472042,0.16088895449079876,1.1244174681466639,1
0.23302590960268543,1.0761614273528792,0.10449602889771692,-1.9497074073619645,-1.8812506738163934,0.11269850904696596,-0.6132969571807217,-0.8418556659923051,0.8808774710457029,0.8372118583636283,0
0.6755638322828263,0.31227835334719956,-0.4860352444287128,0.5910785239110256,0.3157676971083468,-0.6146995937009085,0.6643691639746321,-1.97726501992651,-0.44767129582143916,0.22824119758951714,1
0.6288425983469205,-1.3811380301216731,-0.5163191783174044,1.0558437636557494,0.7612033204333744,1.54985725808685,-0.670741469137727,0.9994318547757797,-2.066745335561266,-0.7756031336757258,1
0.8847077964936553,0.2695895242558585,-0.33087414707684526,-1.6444880440804934,-1.8215033076740346,1.238450899185154,-0.1079486245968288,1.2412076779175811,0.4763283123433661,-0.10429831031570505,0
-0.5492253603116526,-0.7435291618987475,0.43650177550504593,-0.8078428623449173,-0.5591816631931125,0.03312812167093255,1.1020829352359323,1.4488603763144885,-4.4656038635288775,0.33549365214939025,0
-2.628229765587033,-0.17885782559576285,1.558428705015579,0.3312806448048138,1.202721201856667,-0.7866936589316964,0.2742837157058423,-0.17416766528098634,0.08207327264957799,1.02464564210721,0
-1.5788488461360668,-3.448042914238091,0.8415033361778909,0.9483002314282647,1.4149396658118558,0.16807143897726065,1.6476439522251198,1.3034463001058052,-0.6193557462112576,-1.4335998175166091,1
-1.4896303164915874,1.2152901726375547,0.6993939267681717,1.6429770746474548,2.0264667787257684,0.07602968664895711,-1.1170019091117969,-1.896893594497059,0.5342657703813887,0.6069747131714861,1
-2.263233948853763,-1.2119422262768509,1.0659246286986244,2.469966649615828,3.054604504127799,-0.6063373158252868,0.4412632166932883,0.11948748991039185,0.9157370120091122,0.3157714378321137,1
1.0391432803607952,1.6409818461588688,-0.5301984316646664,-0.8112866402284831,-1.1042110438008026,1.0375025855792954,0.0028946651934072774,-1.093891368639161,1.0069430110713191,-0.773728299345928,0
0.9578561298549533,0.2935268326453018,-0.5285267222480495,-0.4328476065369029,-0.726759308421939,-2.4167336501455954,0.008194432607834298,-0.47426882026173545,1.2223178496279319,-0.44819471881736234,1
0.7518482304546833,0.6500966476930724,-0.5244115922387536,0.5272008035556608,0.23071399633852202,-0.9203168747611824,-2.0423958356706686,-1.9708102686812146,-1.1936768811012166,1.2598439039047873,1
0.7828412479297026,0.08945714739230545,-0.2567435571720324,-1.7402828468722644,-1.8752787359776146,1.6574285590790905,-1.974019268248139,-2.049684235038384,-0.23960308754855483,-1.0684707553338806,0
-0.560851548172665,-0.280974484600719,0.6610433703769413,-2.528699006303758,-2.1454878107590933,0.7304988302637498,-1.9055735788637773,-2.1528509018422097,2.485031975996529,-0.34081959205850926,0
1.0446889594264779,1.0920475962950351,-0.5097967994481792,-0.9994526541865264,-1.279990257569887,-0.6291105195173696,-0.1259461305453369,-0.697751505839513,0.47442210062842194,0.4131901450802273,0
0.7912526497036004,-0.9916446837516548,-0.47147116496702973,-0.08159827719482227,-0.3453297170544753,-1.4315032409436648,0.2576026056242762,-0.04272102998830073,1.0120652829559962,1.3505791298990029,1
1.3380712131651837,0.4510982976314525,-0.9412369135403358,1.0010705749584954,0.4686443276072559,-1.0258080646702215,-1.001923481180605,1.2090187397817922,-0.16438864713722395,1.0265407855656539,1
1.1774605581166473,0.11015490630390032,-0.6177463027134918,-0.7849477069752164,-1.1270555498270651,0.7982348849140919,0.20483624128343408,-0.3589171948661265,-0.8701103594534884,1.106250767973474,0
-0.9015800655055559,-0.03507807072000761,0.4140148080986985,1.067863453876491,1.2943904898329344,-0.15144879881220152,-0.7468229894047271,-0.5252876363534668,0.8473004805742326,0.03768234868289792,1
1.1976020309286795,0.9957052521251104,-0.8792238327248807,1.1871657946932703,0.6885369120060852,1.1818293263613426,-0.9566090912795527,0.13369334847538444,0.2997029602126641,0.1576431933784143,1
-2.3707200756469784,-0.45631683001923196,1.6981742327512166,-2.0153389648997146,-1.0536750001650252,0.5305862065927699,-0.13013307172873764,0.1275436494695905,-1.4762779164322268,-3.083464793168555,0
0.7870251064124901,1.6225177719790764,-0.3829115221222996,-0.7620315228808121,-0.9726874162677307,-1.035729560634102,-1.6344817007931014,-0.7775872050470767,0.19569350326867838,0.24869915525281744,0
1.1005041249191574,0.14160758198814175,-0.5445864967965897,-0.9930853740966934,-1.2931466104546498,1.5194008895714528,0.4199916179674069,-0.9086081208600015,0.22412123130338552,-0.866692710085359,0
0.5353651555371687,0.14542354838470561,-0.33069533096459897,0.03734302769278364,-0.14812206201040853,-0.44731110539014646,0.43337096577705053,0.766326259267529,0.3193607169207125,3.5360480744935616,1
1.177151084373711,0.96634646771438,-0.8226979631114087,0.838396433505884,0.37320977059359645,0.9203757176241505,-0.888070568277313,0.2983948281182974,0.15291977135165408,-1.2759122448951523,1
0.15214146712139087,0.3704497055476203,-0.15031269779958248,0.45640917318989904,0.3698747648725319,-0.9905561199478656,0.02959952390173229,-1.5238692930678717,1.3045763173768448,-0.6397179310213059,1
-0.3964023901729715,-2.0307962694660584,0.4082335388368404,-1.3204971979864886,-1.0850673441954442,1.0657511289970436,-0.2888617561697844,0.43977805773482237,0.6082809589270963,0.49986161047286753,0
-0.23975008199839642,-1.6069010137807576,0.09512072946505824,0.4024705694718119,0.45371681515519996,-1.100176204583657,-0.2871035198299246,0.652168840309869,-0.8164571438462908,0.03399869933980326,1
-0.25322255418332484,0.6185239710746582,0.09152284960323134,0.4958565694748782,0.5446123171575412,-0.6051049235994194,-1.629992686639561,-1.221046531147736,0.6522914486348891,-0.24943827309476763,1
-2.724171203094873,-0.01906339785355501,1.329399406561754,2.6059452247914194,3.3375060823410054,1.1331495367689026,0.7380554120730056,-0.8115996148578879,0.06582267995480498,1.207288311475221,1
-3.087779766815187,0.48815426453882355,1.9649203532451034,-0.6711667102917684,0.43311090349721865,-0.6189775684070953,-2.327599232930349,0.7704804366875033,-0.45490066810513335,-0.5160481561017785,0
1.4215403919007692,0.11564670232684285,-1.0397287821902421,1.3782890496424833,0.788764098809942,-0.6107554607359061,0.8430872392966698,-0.4563060202680693,-0.7823459258828929,-1.5161727503662532,1
1.4977093946680857,0.47303701491885586,-1.0881330823619768,1.3943219785862848,0.7775965445557214,0.48702589646802713,-2.230660758893902,0.7052170091465112,0.2959165902494634,-0.31550255768053953,1
0.7251102387848655,0.10196343993353404,-0.5250338504565472,0.6609572595421322,0.3634418417092639,-1.3635388905356496,-0.4129363412903069,-0.5316204191395926,0.8631688428820625,1.5258418856981801,1
-2.2496620360062574,0.13318577249500724,1.5990876437497188,-1.8145295820781078,-0.90940069882496,0.4310621293964528,0.2978971754604735,-0.8294737988777039,-0.7756183088639343,-0.3784015279620916,0
0.5430460221140356,0.9564360123486022,-0.5221463184604072,1.515351648809412,1.2151104707052751,0.2832455891741015,-0.1320468491561393,0.47292363998125336,0.6908214963866267,0.6647938331894881,1
-1.7212517328470445,-0.20658203031980055,1.0409771527384672,0.05593857542413905,0.6388716824774786,-1.6587980969520195,0.3973467265388707,1.5581663550129459,0.9077639979692536,-0.1806532839845751,0
-0.9249526964731882,0.13506806501231,0.49269789542111103,0.5578340292364904,0.8310368857132685,0.2258984317748939,0.6690811122618989,-0.3422224905474185,0.6552327603336635,-0.9137943197410318,1
0.029245948306975578,0.43681737572451623,-0.01576962220418952,-0.01612601530363955,-0.02487911752384227,-0.7048362166787517,0.7879854532870761,1.0467643443813874,-0.9549319181002002,0.02002025726128582,1
1.3431799070426267,0.5542269843626706,-0.7948688263209458,-0.18180579576879874,-0.6262144629238778,1.5695093044942368,-0.2730766489343272,-0.3640076732822661,0.8768000823122144,0.8058119555057839,0
1.2146109541101517,1.5176132688505548,-0.6562842895768422,-0.6589860116888566,-1.0233254910181009,0.10806987776665089,0.2094997595430601,0.1768675019666702,-0.32654715287363384,2.236321394046596,0
-0.05479775150324062,-0.7598104855081098,0.10965351001361831,-0.6036926146177626,-0.5391891559412689,1.4390429845792274,-1.1705006002286424,0.4052020642307479,1.0608163737223286,-1.109071296138618,1
0.12437605534384089,0.09848509701946212,0.23220835119854488,-2.43682872558142,-2.29434352907589,1.0446971683681423,1.0972327856643567,0.23201383940766418,-2.388974074352737,-1.5774090869693729,0
-0.752432573644558,-0.277997121745195,0.9084855430215987,-3.5636945492571073,-3.036589832038086,1.07270874076744,-0.13891713697492322,-0.3484058295044152,0.3793253640306142,1.7238848764227657,0
0.5682158438773548,1.908455781158294,-0.06585239832768146,-2.216735475831356,-2.2423605867153116,1.5540299703203808,-0.5313830779883643,0.051720136891391606,0.6774928887243671,-0.6961133482940628,0
0.07071857763305589,0.450488380355083,0.008195382982267305,-0.405597919736127,-0.3989444187877795,-0.15683560933497928,-1.0907971599890818,0.7248389916308211,-0.7346595754864375,-1.107340630085756,1
-2.0158927072331885,0.4409188278083594,1.3716973123185014,-1.141488080084589,-0.3671783971282523,0.31451374380269603,0.7840955963724985,-0.06040613221613558,0.15167318580140368,-0.2547187899858918,0
0.9759782042575154,0.706711454307254,-0.6973733308061797,0.8159756632792052,0.4211173153440778,-1.1590237202265066,-1.6885279736127967,0.07957933239360085,-0.605082894368708,-0.11962737771945951,1
0.6744643008212552,-0.7040233738781818,-0.3666214308301972,-0.3485861644527559,-0.5522172302068838,-2.028215419458702,-1.0415977389557871,-0.16223598982196022,0.779813309964342,-0.26770474399571054,1
-0.11801911396787057,1.3690612998424652,0.44684783952685936,-2.9674063232749024,-2.7019699601841762,-0.4449702029871274,0.030233802717335615,-2.0755950648778367,-1.7360420595513935,-0.7693311543504044,0
1.5719374352260145,-0.3797257893254545,-0.6686598571892397,-2.2827687232917193,-2.6457868274959657,0.012341950638256983,-1.4747960267817681,-0.8655628263964125,-2.449367245746461,-1.1648085578602692,0
1.4999097907931123,-0.7439925966637791,-1.1600081099713984,1.95249157638994,1.2926598702931358,-0.46463149336387854,1.0143434352302358,-0.45997801204823346,-2.136141147437321,-0.9919532810077111,1
0.05726841767989943,0.5924210073873067,0.34311849643610204,-2.9911525044961236,-2.7837107861593897,-0.9769318210905635,1.4416461833422005,0.2886096512984931,0.1281076019934963,0.7038073822515748,0
-1.9037594966117246,0.9133294119466377,1.5816377827366632,-3.3431134093649484,-2.439990040156787,0.02753380967865958,-1.8587695564520077,-0.9800722169135948,1.3951673934928166,-0.29369022617075313,0
0.34715657688081736,0.0976081411277479,-0.3570755666328928,1.1529488592299266,0.9470325264794173,-1.9624295127285525,0.5346365326374684,-0.008033603559272125,0.5351210087995322,-0.9026197913712333,0
-0.31318611621493375,-1.6876508375746309,0.1457239302643143,0.35586865486379937,0.4357027441154286,-0.12878767590384546,0.32270163607566404,-1.2542565234605985,-0.23572946928579877,-0.7582625940182287,1
-1.7860044019168706,0.6404855636689628,1.4936725235300632,-3.2143962755372035,-2.3612106565764392,0.05503581903054495,-0.43562157875265417,1.514144474772275,-2.678142385853146,1.2662546961783114,0
-1.0998394638580722,-1.1331960129701018,0.6858744945369504,-0.1281777100264706,0.25674171084820624,0.620483523927288,-1.02692237528325,-0.7516627543050256,-1.2391718831138179,-0.398538752990072,0
0.9751929447375158,-1.0984025110074591,-0.4199920600713556,-1.3752541210528766,-1.6035672725880885,-1.7790074578687705,-0.33457202914217266,-0.6325765456392042,-0.673144803585485,0.05451657411225824,0
-0.9142178386338689,2.3902945049506954,0.893182139105681,-2.6630595900003557,-2.1491073557785145,1.6355997301020948,1.089620398339243,-0.15843691540299218,-1.1241160901204668,-0.8787856804858949,0
-0.45647158000410215,0.27358082267759304,0.1885159532831709,0.7076364749129748,0.809656907742117,-0.8073787727617568,0.661352044831807,-0.3955389205927723,1.314231839836257,-0.6654309301806954,1
0.9528756528511348,-1.6231539814649472,-0.5201570545635198,-0.4750821133008192,-0.7640899184871326,0.9223987490915965,-0.16345834544885346,-0.3662472923335192,0.1848131745413574,-0.7994917666554051,0
0.5012324312798724,0.7524241183376139,-0.140130111515501,-1.3062025798381374,-1.3780714176405446,0.4084889699654987,1.0880809225346597,-1.0583469437718556,-0.8835007192492477,0.4392889603298624,0
0.6378388049865171,0.4407210537898107,-0.4322277607442923,0.347052807227193,0.1031287077218589,-1.7322214949619044,-1.2079135594093722,-0.9465511636952187,0.07194465851935937,0.11770828832249729,1
0.9617225796017795,-0.8535967722909094,-0.47964061784547224,-0.8383299767712094,-1.1027913961995115,1.5164115019825555,1.6949343191782191,1.2488188869126415,0.9406683154550164,-0.03296671866444996,0
