x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.6121387454233695,0.71994538819791,0.46210496698483683,-1.141135666291576,0.24258886845434113,-0.9243467136461156,0.31751891912098096,0.1828193087064417,-0.37686283105505936,-0.39142491877251956,3
-1.415964452633154,-0.11002505254974404,-1.9431551957661923,0.33394597322591446,-0.19755638051872482,-0.7429528606226071,-1.1263778436949428,-0.030625265162074006,0.07056284782418444,0.9925568919138317,0
-1.205259047938194,-1.4653054100102458,2.106710825499294,-0.11440327147420297,0.14260768934150514,-0.15095390922231006,-1.1184690582158037,-0.36144149391806163,0.7156039709277036,-0.2810498969981604,2
0.42098687879970337,-0.9317676095142476,-0.5616516533494222,0.09601292276443958,1.2852654977850009,0.829682430955676,-0.7275560638389685,-0.20984154590671106,0.35850494884646267,0.3411751123278209,2
-0.4207182769747542,-0.8589677957379726,0.37507989663243846,1.9022478557193994,-0.940588552575298,0.6545025505437538,-0.159185033556736,-0.22902056743409022,0.5022573385964402,1.8375140802021441,0
2.0611919569212493,0.8728771234127513,-0.01678679880372849,-0.07263149267949671,1.2321199996593442,-0.7417821376817916,0.22758308654750167,0.23735364742020426,-0.5327190819945921,1.4035179908216748,3
1.0072180495476086,-2.0055338835203265,-1.7784553534356513,-0.521727855342897,0.11102048863808112,0.2437687603160767,-0.4523714905231596,-0.49610634112438834,0.9862342072617541,1.8491529134283156,2
-0.6665872135031295,0.5339785161519108,-0.6828819641312494,0.7172534476099728,0.4947715184179019,0.04803628304124362,-0.22363613572555424,0.14086548449051725,-0.30496011312698246,0.6665654743601159,3
-0.41749396463830735,-1.958336977767606,0.7675557100658992,-1.0302505115816094,-1.7771655515294582,1.4467375901478636,-0.46898167559074266,-0.5159907797369484,1.115403578790299,0.4446908452947668,0
0.22083716462834593,0.9415048631285106,0.6252468140137322,-0.6748870492570797,1.6408809286475812,-2.403186135320427,-0.5437371177626201,0.26123515830627037,-0.5998074043878361,-1.2071168359883209,2
1.9076770129740472,-0.35009003437947905,1.0716596137489276,-1.2977025933928343,1.6418567567045748,-0.3787115727134614,-0.9727727067797016,-0.059445381403605516,0.04104188618476488,0.8356117025872096,2
1.8387488076923215,1.105736647548706,0.17922700827986415,0.03241050422629839,-1.0579887044055118,-0.6452956544112014,-0.0551775203979359,0.2568412392217797,-0.4632005156600901,-0.7314191403346022,1
-0.8811845400200976,-1.3352329961134723,-0.17352572383311868,-0.4586349364506318,-1.4870806712229452,0.3765914184165007,1.005207728131381,-0.35642177511327533,0.7827580669183231,-0.8938798151071818,0
0.9719635780432063,-0.13296318619270142,-1.6710108324322954,1.3278584930998667,-0.6363401379258272,1.3427346255746524,-3.0703259267427216,-0.04366476627512545,0.11740484996358942,-1.1235458193212489,1
0.6785135497261002,-0.8329901708184766,-0.9104686688331652,0.12025944170074684,2.6474036270158616,-0.23251585517996634,0.12345659549657763,-0.16251701268977647,0.1994102126763118,1.0058179661199353,2
0.6893251585808629,1.2606304254070029,0.5425133189288016,1.5349997312284493,1.2805357798248833,-0.8825568412535656,1.6282367406297817,0.3344413000501768,-0.7290465295258827,0.6265304387185521,3
-0.6732739984790433,-2.8957295198120407,-1.2071494513843535,-0.7584057023789246,-2.6186111382900616,0.7409824340741481,0.40596293894592056,-0.7628244496050443,1.6485655941171804,0.8495651345599076,0
-0.20674152147229144,1.4453349939958906,-0.21269348501850519,0.5097955425383973,-1.3608979991084456,-1.4910271422970858,0.31270349192965835,0.33609199918359806,-0.6072404117768608,-0.4205075390307331,1
0.47538672016019395,0.6399703670372727,-0.4120239580608962,1.2258351727613586,0.6217201190958733,0.9565003380715071,1.4203378094031793,0.16930753865374856,-0.3678155419442008,0.8027179729927026,3
0.30185332403260934,-2.528867425007067,-0.9326596392412789,0.5907808419262054,-2.2865742790048613,-0.8454109822114924,0.9628112328239639,-0.6661769228386926,1.439684733190592,-0.6136604679085468,0
0.31879390677106334,2.1097067352321597,-0.3911237221290427,-0.5215715819334806,-0.568976817389772,1.137396434216913,-0.8406387344893564,0.5143069955699714,-1.0009190986395318,-0.49864491619352597,1
1.293537954194974,0.7211498484012973,0.3673305803167548,0.3935831526885313,1.6036827223678518,-1.5095961312093402,-0.48011618695354014,0.20589945686323366,-0.4874545360667188,-0.6910324690697723,3
-0.8184641051466727,-1.8334449813894569,0.5437932981052039,-0.33594848539284694,-1.652383535169488,-0.7959551121142107,-0.8004447469146592,-0.482892172155769,1.0433444186483702,-0.9102646302881251,0
0.19015265528060776,1.193977398100344,-0.132143774792363,-1.7196297584041484,-0.8002019015934709,1.3644380342543627,-1.3346930554167153,0.2830656626368088,-0.5278207374428461,0.6146234246188984,1
0.13381866748750992,-0.24077661538550377,1.4473730084443495,0.9747145824644912,0.3785750381697812,0.25690789635567274,-2.240817230739066,-0.053447350921625794,0.08888681514548434,0.03553740698211084,3
1.0298141885062604,-0.26776030472397605,-0.45884965473904116,0.39337169115830556,-0.48141538294769437,0.037418867929432345,2.1288308247271233,-0.07454122212431137,0.17177529838926048,0.22041071559070138,0
-0.839399266083205,0.6499204719124901,-0.895710323618161,0.44660657204486776,-0.5192179349904137,-0.2833022004259963,1.797561912754201,0.15268183777117816,-0.2805505075219598,0.47479320311061185,0
0.04115105987477416,-1.160544698639766,0.795820523271186,-0.007182966197480092,-0.46510479961610995,-0.03912594976904747,1.562514349011921,-0.2959423468755645,0.6134836015205891,-2.160599418363837,2
-0.019972860334530718,-1.9533544371468223,0.33785613971753936,1.4343014442647388,1.1580595380118417,0.873659744690255,-1.5407222426883402,-0.46562578732528,0.8757268809408043,0.1928650594735215,2
1.1048742629419421,0.12716439321542583,-0.40062194935611617,-0.26737683713601157,-0.5712538207980951,0.6839115331235286,1.0260946417770573,0.02201304659642008,-0.016938079197833883,1.776038418690314,2
1.1486281076147231,-2.812710134607087,-0.4211921679768053,-0.12027689465135555,1.3387867138678162,-0.026165726113459548,-0.1843202452851827,-0.6759748297708011,1.2875598710505192,0.3510829530736112,2
-0.3681061436777492,0.6351743851200822,-0.11432121514815047,-0.07712514523619259,0.7826512536846928,-0.7190822544852374,-1.0168866188270271,0.17081027776581428,-0.378440952245104,0.47261676558358773,3
0.3134725901241344,-1.8880337526954958,0.04023487425637415,-0.29933887747490834,1.2629345103780336,0.8469728077177645,0.3228394002458615,-0.44765164418043846,0.8348375406089259,1.817485666052421,2
0.523866605595339,-2.5454840807821073,-0.719161695116565,0.14357818705514605,-2.258921834805144,0.8398292872803401,-0.3134979282050372,-0.6698399311924566,1.4456957407521958,-0.11833343182012836,0
-0.6012700247400716,0.7287722389147562,-0.6965338872807625,-0.5007385663094972,-0.05874716295320104,-0.4172235019331831,-0.2764014313241459,0.17996741109006031,-0.3568911242819192,0.47834375946041613,2
0.7064440979436094,-1.8946193904204147,-1.6720678067898682,-0.5609467049834059,-1.7705543264685537,0.15213645724219255,1.6140945218075398,-0.5000593514273313,1.083250727093746,-1.4335249350782149,0
-1.6088742218553298,-1.2359015880516655,0.07658680731384016,1.3398642629170834,-1.1717124861462127,0.781957043746741,-0.4932083843198009,-0.32647983517097984,0.7079810064118892,-1.4236763124349863,0
-0.9697282146613514,-1.0964493379230449,0.9215024821270081,-0.16014252722395428,2.3445256635442884,-2.2496276754369715,2.683427731170224,-0.23300204184906628,0.35462302113765887,-2.4332602230242237,2
0.8966929506084782,-2.043050665996871,-1.1488904658197991,-0.6313139530882413,-1.7871572975289967,0.2551712270905587,1.7491546627178678,-0.5371920209925745,1.1582485157421323,0.1285497620078606,0
-1.0375266574706503,0.02426696823396468,-2.0228139583005924,0.5656230214094919,-0.09729898916559587,0.8833408069575495,-0.13873042306111405,0.0043968468772318785,-0.004178979126093608,-0.9934644120967463,0
-0.9928231598908296,0.174846768314872,-0.647354406153353,-0.7680780444976406,0.4707465934700693,-0.7645412884906647,-0.47385860016507475,0.05129266564504102,-0.12480663680163402,0.7791785974757641,3
-0.6918793081189808,-1.287502555948297,0.4840391591596256,-0.43017331590361674,1.3881430438100415,0.2866165245364099,0.24197283338307923,-0.29644694570027097,0.5267174667594241,-1.2087348593085536,2
-0.4760885067817308,1.2637800319185983,-0.030731828587761228,0.31723246488506934,-1.512066048469193,-0.02787629992313158,0.3955904972862204,0.2884826146854584,-0.5049310542613132,0.7774171153259455,1
0.5045473404932355,-0.031786031802015335,-1.2200302355181185,1.7272030956714506,-0.24677562661587726,-2.4218875425350954,0.7199767961795186,-0.012022687384031734,0.03571585039885599,-0.39949103807895414,0
0.613419741030844,-2.056693423332934,1.0735202305595428,1.593812166387768,1.4820746689694948,1.7042953240443788,0.3236573590649156,-0.485861215880376,0.9008221671451168,-1.3360858728404932,2
-0.12092308287368074,-0.6099890802672052,0.6165312776689685,-2.2410017142121084,0.9290455393359842,-1.0194147907121907,0.1874518231244039,-0.13590764037626002,0.22761597305853937,0.16526068657446344,2
-1.0722699814042698,1.0752114849103755,-0.538541065252266,0.1367039661553492,1.0850193054969504,-0.6947502411924553,-1.1165415002677235,0.285130233550266,-0.6212358227071936,-0.31535038756694433,3
1.6875290200625233,0.4210747358130833,1.3208832245519535,-0.31819953161305786,0.8764612792906001,0.25010326752593476,-0.6994683208808953,0.11922048273352899,-0.27977934625982226,1.661240413995603,3
0.6711889965492771,1.5628407491866925,-0.10692140795029538,-1.6382570399036545,-0.7836223043309585,-2.253546470327464,0.04876332983608497,0.3749301773445538,-0.7122016484274579,-0.26990914391988463,1
-0.27473948935922676,-0.6633203850580796,1.566052098366138,0.43442511537812484,-0.8179995556075109,1.518775005491651,-1.0025550405807153,-0.1783904321758898,0.39526444281786144,-0.1863438621466802,0
-1.1133748629440574,-0.03650082026851209,0.7325007999342197,-0.2963357576168972,1.3094345168196948,1.7779066679074227,-0.869399574870984,0.012853466546262926,-0.08770646961155729,1.7826761531914825,2
-1.1417149224230694,0.6325922914448484,-0.9701381640933091,-1.032837190424025,1.0244970015973212,-0.7073696155317053,3.111167654271674,0.1742170099480229,-0.3967039092989552,1.6147676685115218,3
0.5495171188079246,3.9517797405977175,0.7255540570778761,-1.7197649044621832,-1.5411974401667528,1.4666016674778313,0.2901122011199714,0.9554125809822555,-1.8364429852746997,-0.8366825641782094,1
0.7187438877724347,1.5997031752798914,-1.4380099693270227,0.03407711396396265,1.4648594277970877,-0.9533111527638901,-0.7312287947302103,0.42171653880218324,-0.9122003424851728,2.0223756717053063,3
-1.557182345111867,0.1547275654896575,-1.3039576755219968,-0.971321096825757,-0.07481456905801942,-0.013204987111065589,0.178668315780368,0.03716592224700052,-0.07073447514910959,-2.087131839080514,1
0.05749385404556517,0.2439662799683806,0.6840997894272147,-0.1695380621512009,-0.8906110649435962,1.8680819229034196,-1.8553502295117605,0.045669209977045815,-0.049090478292823515,0.1979242063536517,1
0.3791601924686435,-1.0494734484974606,1.5421334540894287,1.1594979535736338,-0.8603607899328349,-0.9915635600467156,0.1820831132372498,-0.27497941620700483,0.5903085182159457,-0.53344027016372,0
-0.9083781249164731,0.9220396979513615,1.1354333257295652,-1.4923566415985345,1.3873352201590339,0.1707005375339652,-0.5782488862135623,0.25215837038729705,-0.5696584274505703,0.21757043345975202,3
-2.0148241863322043,0.0590537913824416,-1.3840492880712425,-1.9043513416877615,0.28728071354721074,-1.1765291112521097,0.5366309644679819,0.019471089736824418,-0.05252026678172255,0.27785671771037335,2
1.311322938797433,1.5324039917255017,0.23527677280518142,-0.2536396632812406,1.5625220847521792,-0.8212176493634713,-0.19986542364393056,0.4066410842775645,-0.8866968757483663,0.2448682412205712,3
0.519058575318886,0.5191806078990424,0.39439505840313716,1.3794161980206427,-1.1071564620374932,-0.1962692309653718,-1.4013348233754268,0.11037922589172545,-0.16816041392627312,0.3563260542847936,1
-0.32834422159470544,0.7262178947134732,-0.3373353972664735,1.4800689825501845,0.7513557347328547,-1.629203385977646,2.2807604848876957,0.1928921447084796,-0.42109039065699877,0.07742028788665639,2
0.36529004864290937,1.2585250888946715,1.5906968287487937,0.639377193012083,-1.3732110975488137,-1.0297068466714951,-0.5916639384898456,0.2895018994127445,-0.5135446726604592,-0.4869344895738847,1
0.07293636286194385,-1.8865255987428475,-0.12033736217780713,0.8431162120413431,0.16212514732336802,-0.12995885762281076,-1.1509151104115063,-0.465701793919839,0.9230488063466056,-0.8761337844195686,2
0.11125055345176467,-0.4805668123688579,0.038423249111129806,-1.9318792612608353,2.9491475921008075,1.4590627708062427,0.6455772978747135,-0.06996157789150217,0.0001423443305468117,-0.13080133992689366,2
0.43677915964691905,-0.2755009805044287,1.5524337350704358,-1.507664433222651,-0.1737418530897683,-1.1518330882188017,-0.2734689826464044,-0.0713135595883789,0.15075244704151844,-0.5999456374015851,2
0.9351765467299625,-0.39841518426045786,0.6905556043140889,-1.7418439748003915,-0.5169142058779883,-0.04226391470724283,-1.5690037440759366,-0.10757636330560612,0.23947893545399593,-0.2960312957365682,0
-0.5250964247354676,-0.16574748466125444,0.39804191925352606,0.5897528683068854,0.7663441182418256,0.16508269196415468,-0.011365345222771162,-0.028327752729944606,0.020318343753787358,1.2326478333178592,2
0.06218257267985164,1.8576853375532,-0.21604377839477068,-1.392797124206982,-0.41450217373896847,0.2401305082186509,-0.4923557745394006,0.45431677485821836,-0.8883420700636978,-0.7490164509441615,1
-0.46220990059274625,1.1880999816530164,-1.1653384796792674,-3.1014226728817316,1.6370518315478884,-0.7948992355744662,0.44851738902374344,0.3223994649702519,-0.721865862101343,-0.26992671098115967,3
-0.15791245560164163,-1.7197924571146639,1.0924251747710385,-1.2462812481479075,0.44406841908661043,0.17420782363403542,-1.6625232368365535,-0.4195837680140973,0.8175261488545135,-0.46485280565913306,2
-0.7411302371681423,-0.20522828415520622,-0.4704311771497476,-0.21541819447873561,1.4251370501240983,-1.6493286010671806,-0.15951276234675,-0.027104208279937925,-0.013329101922719414,0.8584847017937985,2
-0.969630740060414,-0.2360835259446511,0.2598517439989192,0.7913219541298575,-0.3850658790150012,0.23368245291461717,0.35052766472329633,-0.06506339444352587,0.14827004202984348,0.13748153534490656,0
1.2140393646559657,-0.8376998737100604,2.4845809842450635,0.6715745645136891,-0.9171065539951568,-0.5341892077775119,0.2827669683819988,-0.2233468173859739,0.48980590773258814,-1.701767091158809,0
-1.5341633874990643,1.1605208742911044,-1.0714917472411698,-0.4877439639354462,0.6855387601752687,1.2301928638074109,0.3897840014091632,0.29962590886985796,-0.6312856987927975,2.415899361160352,3
0.9049201496591336,-1.2224017105233296,0.30584364441417755,0.1109150976333842,-1.1679334484826622,0.7981077130844103,0.8052312729669104,-0.32306462873601277,0.7009765668394803,-0.4255573586497196,0
0.35607055744962796,0.811170881320725,-0.05091421034633369,-1.3689674255464654,0.7884973622148751,-1.201647150235615,-0.2935940230205841,0.2146072193274216,-0.4662481367829857,-0.23905539808053974,3
-0.4664740133265559,0.6982989793159964,0.748742877166239,0.06281809939704472,-1.3489815789241104,0.5562090522050743,0.18476365319302357,0.15080595748179634,-0.2375017231617446,1.1580958054085508,1
0.29590275306642555,1.0100479789149857,0.451753453107015,1.0532565889446701,1.0610421308957463,0.13879547982288057,-0.9554500901405428,0.2685491307661588,-0.5869620690936549,-0.0374996400643438,3
1.032941117939538,0.6754545532001652,1.024226556727277,-0.5520102797798705,-0.10734895619608753,0.5687974934254327,0.7425250888468161,0.16591541862479495,-0.3265056340095934,-0.1899493276959362,1
-0.798373502792222,-0.7858567619617822,2.258349229089605,0.6590340405118137,-0.5569580477226193,-0.1822976029835762,-2.574798790965321,-0.20444649232330095,0.4349751349652374,0.44145555088987803,2
-0.28468132721892264,1.2953514184006667,-0.004650336905446041,0.7928306088929169,-0.5837711563432335,-0.2636287294860441,1.5770189205381477,0.3118588242222999,-0.5956159766178679,-0.13741380064570563,1
